緯度,経度,情報
33.1964854,130.3531353,1
33.19418089,130.3533041,1
33.23051402,130.3883299,1
33.21278539,130.4056157,1
33.24076875,130.3807728,1
33.740561,130.970161,1
33.720504,130.968456,1
33.726139,130.961889,1
33.725615,130.959486,1
33.704425,130.974587,1
33.716415,130.972328,1
33.714171,130.978808,1
33.731996,130.973789,1
33.698331,131.016732,1
33.730052,130.990973,1
33.735474,130.998509,1
33.733793,130.997319,1
33.736666,131.013477,1
33.723251,130.994413,1
33.698896,130.955339,1
33.728906,130.982856,1
33.73957,130.995133,1
33.743059,131.001127,1
33.727409,130.986468,1
33.731746,130.982459,1
33.728738,130.988197,1
33.721123,130.976891,1
33.720672,130.975062,1
33.716979,130.986065,1
33.725917,130.977165,1
33.615713,131.132185,1
33.615172,131.131131,1
33.55991047,131.0897615,1
33.55882378,131.0930833,1
33.55797346,131.0915209,1
33.60427991,131.1290909,1
33.611524,131.130276,1
33.592732,131.136459,1
33.59324418,131.135069,1
33.610931,131.15353,1
33.61046571,131.1531663,1
33.61400992,131.1010058,1
33.60539776,131.1009058,1
33.60828541,131.1010947,1
33.61915374,131.1298152,1
33.621488,131.136581,1
33.62002967,131.1348384,1
33.6016904,131.1273908,1
33.59921015,131.1276971,1
33.55757836,131.0647205,1
33.60234238,131.111085,1
33.60291918,131.111809,1
33.62583214,131.0859316,1
33.624817,131.086024,1
33.62396479,131.0857232,1
33.61555567,131.1180795,1
33.61465687,131.1286827,1
33.61835221,131.1271668,1
33.61871299,131.1245157,1
33.6178307,131.123782,1
33.57715344,131.1181934,1
33.57890041,131.1185388,1
33.81198383,130.5647292,1
33.81869499,130.5658481,1
33.81363984,130.5584785,1
33.81511231,130.5575577,1
33.8047857,130.6131327,1
33.79572821,130.5482932,1
33.79670543,130.545996,1
33.78407011,130.5600074,1
33.784863,130.555191,1
33.84213332,130.5094103,1
33.84148726,130.5092976,1
33.84168049,130.5082137,1
33.80885209,130.576114,1
33.79327849,130.5752827,1
33.82539452,130.5368588,1
33.8774954,130.5320184,1
33.81221357,130.5560055,1
33.84560098,130.4903463,1
33.81026521,130.561987,1
33.81037442,130.5611985,1
33.80011416,130.5815597,1
33.80282089,130.5865156,1
33.804909,130.5896,1
33.9024265,130.432736,1
33.90330094,130.4303301,1
33.90024706,130.5001447,1
33.8499339,130.5433171,1
33.78082515,130.5790584,1
33.77987097,130.5813705,1
33.80089379,130.5679479,1
33.80599,130.568122,1
33.79892462,130.5326994,1
33.80001081,130.5281602,1
33.80095431,130.5325797,1
33.86432662,130.5256298,1
33.817665,130.570831,1
33.7934822,130.5391392,1
33.78879416,130.5295878,1
33.7895387,130.530489,1
33.80167453,130.613943,1
33.84215762,130.5025653,1
33.78337435,130.5597418,1
33.80737075,130.5885756,1
33.731637,130.466991,1
33.73871618,130.4707032,1
33.74649461,130.4708216,1
33.748942,130.470245,1
33.749732,130.469307,1
33.740796,130.468124,1
33.74370602,130.4688178,1
33.74356318,130.4687506,1
33.72757175,130.4677275,1
33.725445,130.467967,1
33.72553222,130.4635195,1
33.72682608,130.4651503,1
33.72419594,130.4645914,1
33.731008,130.478301,1
33.74108265,130.4873591,1
33.74290269,130.4843238,1
33.74306594,130.4858624,1
33.72802791,130.4758702,1
33.72790299,130.4758917,1
33.722988,130.472707,1
33.71517,130.503947,1
33.69705986,130.477179,1
33.72974259,130.4793251,1
33.73584163,130.4793764,1
33.73536492,130.4803674,1
33.72664888,130.4869688,1
33.72365296,130.4850419,1
33.72342491,130.4835027,1
33.70789737,130.4750733,1
33.71247467,130.4791071,1
33.71070965,130.4939398,1
33.71206958,130.4864992,1
33.741142,130.473398,1
33.74163462,130.4727265,1
33.74282564,130.4726111,1
33.743022,130.477831,1
33.744276,130.478187,1
33.74622055,130.4779695,1
33.74490146,130.4764536,1
33.747227,130.478071,1
33.71563727,130.4841681,1
33.73750713,130.4783166,1
33.7302915,130.464029,1
33.73447914,130.4664591,1
33.739601,130.468178,1
33.7356882,130.4648312,1
33.73496801,130.4628766,1
33.736193,130.461218,1
33.72699338,130.4614784,1
33.72262329,130.458823,1
33.744205,130.491752,1
33.726136,130.519959,1
33.726673,130.512649,1
33.73716924,130.5069956,1
33.72646795,130.495898,1
33.73246475,130.4956242,1
33.77747,130.475483,1
33.77021393,130.4932779,1
33.82951549,130.4917076,1
33.76526511,130.4778206,1
33.7860905,130.4700149,1
33.76411895,130.5123041,1
33.7782622,130.5123273,1
33.75634004,130.5178962,1
33.75958048,130.4888641,1
33.09567113,130.4641563,1
33.12092395,130.4899012,1
33.11348267,130.4679943,1
33.11421729,130.4681887,1
33.11209321,130.4739595,1
33.11050354,130.4470167,1
33.09309463,130.4434896,1
33.108475,130.466721,1
33.10023649,130.455058,1
33.119495,130.518509,1
33.10739084,130.5297298,1
33.12350249,130.5160777,1
33.122157,130.51606,1
33.13222094,130.5124332,1
33.123801,130.518288,1
33.158943,130.475555,1
33.15381618,130.4789547,1
33.15973659,130.4658498,1
33.16049582,130.4672774,1
33.13541847,130.4674079,1
33.14516074,130.484854,1
33.15381811,130.5070218,1
33.153679,130.50531,1
33.17615345,130.5144716,1
33.17123872,130.5091225,1
33.16838372,130.4863838,1
33.1760675,130.487914,1
33.584511,130.123599,1
33.566407,130.138302,1
33.617144,130.176399,1
33.583489,130.184944,1
33.56739,130.051007,1
33.544201,130.174275,1
33.503149,130.082802,1
33.51748633,130.145582,1
33.71156955,130.4383284,1
33.71016951,130.4438032,1
33.71067376,130.4433097,1
33.71055774,130.4438676,1
33.708982,130.440927,1
33.70958926,130.440768,1
33.70885295,130.4404354,1
33.714264,130.438004,1
33.69274287,130.4769139,1
33.70501996,130.4374135,1
33.71592252,130.4540008,1
33.7168551,130.4530513,1
33.71646243,130.4536735,1
33.70554815,130.4483573,1
33.70728734,130.4526064,1
33.70647921,130.4523684,1
33.70494061,130.451799,1
33.7059242,130.451897,1
33.70561339,130.4517692,1
33.70557792,130.4365821,1
33.68969252,130.4664449,1
33.68716675,130.4549975,1
33.70089865,130.4562826,1
33.70142654,130.4570716,1
33.701652,130.456434,1
33.700713,130.457745,1
33.70034042,130.4591657,1
33.69518001,130.4550561,1
33.70741954,130.4554851,1
33.71475163,130.4327541,1
33.75652394,130.3643525,1
33.7564396,130.3645692,1
33.76129665,130.3689122,1
33.76138362,130.3693735,1
33.76075925,130.3688371,1
33.76165731,130.3673728,1
33.689971,130.491628,1
33.71184609,130.4277179,1
33.69003637,130.4669369,1
33.68969715,130.4671408,1
33.68997559,130.4677056,1
33.68780285,130.4717928,1
33.71079694,130.4518445,1
33.71467638,130.4396215,1
33.71389346,130.440077,1
33.70296918,130.4365259,1
33.706631,130.431695,1
33.70253654,130.4442786,1
33.6999263,130.4466798,1
33.70057816,130.4493501,1
33.70356834,130.4468179,1
33.71460062,130.4452125,1
33.718192,130.451052,1
33.71646884,130.4447303,1
33.71300171,130.4463065,1
33.71109364,130.443787,1
33.71109028,130.4438106,1
33.90344688,130.6753025,1
33.889088,130.673561,1
33.89522817,130.6611257,1
33.89352526,130.6815232,1
33.889271,130.669065,1
33.901556,130.66748,1
33.901029,130.666954,1
33.890669,130.663215,1
33.896718,130.662977,1
33.89699943,130.6607679,1
33.891657,130.667882,1
33.873536,130.651936,1
33.872959,130.658613,1
33.90639107,130.6641056,1
33.89837062,130.6760566,1
33.90736571,130.6703377,1
33.89950107,130.667957,1
33.899011,130.666807,1
33.91062552,130.6719273,1
33.90938671,130.6687065,1
33.892853,130.666518,1
33.892476,130.665711,1
33.892472,130.667477,1
33.892299,130.666446,1
33.895049,130.664902,1
33.893022,130.667077,1
33.89198353,130.6606579,1
33.890924,130.659273,1
33.882868,130.669318,1
33.885197,130.671545,1
33.884869,130.668498,1
33.860217,130.684876,1
33.87167362,130.6909097,1
33.84212929,130.693158,1
33.84406147,130.6992846,1
33.844023,130.698087,1
33.843911,130.697615,1
33.846641,130.702508,1
33.847066,130.702765,1
33.847589,130.702545,1
33.842886,130.704806,1
33.848652,130.706786,1
33.83674247,130.7101541,1
33.866106,130.687203,1
33.852425,130.698136,1
33.85507,130.694228,1
33.8555419,130.6951658,1
33.854237,130.693398,1
33.86102955,130.6922944,1
33.85819016,130.6992814,1
33.86420682,130.6934936,1
33.86973835,130.6831491,1
33.873106,130.687056,1
33.8814306,130.685183,1
33.84141949,130.6160899,1
33.857601,130.603999,1
33.876586,130.574316,1
33.848481,130.603916,1
33.859405,130.616866,1
33.84543918,130.6165075,1
33.848615,130.628644,1
33.85100128,130.6106799,1
33.855467,130.61221,1
33.84748708,130.6704051,1
33.85149917,130.6714428,1
33.84871299,130.6759008,1
33.85288812,130.6760038,1
33.85358357,130.6735944,1
33.8247164,130.6526443,1
33.856776,130.668616,1
33.83177,130.666328,1
33.834127,130.665836,1
33.83396279,130.6674593,1
33.826884,130.666846,1
33.83289636,130.6655556,1
33.82388577,130.6688822,1
33.85970673,130.665283,1
33.86701448,130.661574,1
33.84988452,130.6796066,1
33.85456913,130.6742498,1
33.855087,130.674366,1
33.84612517,130.6800718,1
33.86645715,130.6764661,1
33.84486196,130.6639107,1
33.848726,130.668676,1
33.84938768,130.6691328,1
33.84889983,130.6682664,1
33.849267,130.666741,1
33.84811566,130.6646265,1
33.86697373,130.669939,1
33.83404406,130.6601168,1
33.83720484,130.6497087,1
33.83351677,130.6614501,1
33.81943452,130.655246,1
33.82482445,130.66119,1
33.86684765,130.6760725,1
33.875045,130.672253,1
33.85864424,130.6506787,1
33.8476791,130.6569576,1
33.84845877,130.6566518,1
33.84292487,130.6523587,1
33.84690852,130.6596827,1
33.852266,130.655956,1
33.83996566,130.6664025,1
33.83428596,130.6861462,1
33.83553921,130.6870814,1
33.82052,130.665196,1
33.85639479,130.6556137,1
33.85651061,130.6555011,1
33.8213,130.660411,1
33.238161,130.517682,1
33.245024,130.557896,1
33.244369,130.556362,1
33.24375,130.552378,1
33.241245,130.551404,1
33.241137,130.552375,1
33.243633,130.57771,1
33.254195,130.545451,1
33.752697,130.938248,1
33.752697,130.938248,1
33.779455,130.980868,1
33.776735,130.982377,1
33.795295,130.974877,1
33.802023,130.973372,1
33.746506,130.938911,1
33.754915,130.97236,1
33.742069,130.958588,1
33.742069,130.958588,1
33.752827,130.975143,1
33.75386,130.976089,1
33.7519,130.973087,1
33.790686,130.978894,1
33.790061,130.978381,1
33.780629,130.994571,1
33.780312,130.977066,1
33.780312,130.977066,1
33.763199,130.975372,1
33.77656772,130.9800866,1
33.772942,130.980856,1
33.772861,130.980019,1
33.753717,130.979714,1
33.753628,130.978872,1
33.59552,131.173659,1
33.605074,131.174136,1
33.603446,131.174581,1
33.603079,131.175275,1
33.602947,131.174524,1
33.602824,131.174288,1
33.60303406,131.1737839,1
33.604379,131.172782,1
33.602045,131.16973,1
33.607695,131.177644,1
33.614448,131.180417,1
33.609133,131.165486,1
33.66732,131.01074,1
33.666373,131.010614,1
33.67739,131.051544,1
33.64975475,131.0369271,1
33.648418,131.005009,1
33.658179,131.050501,1
33.656275,131.062989,1
33.621638,131.043387,1
33.630657,131.077159,1
33.668636,131.029375,1
33.645336,131.036779,1
33.65968625,131.0164235,1
33.665218,131.030226,1
33.665423,131.030972,1
33.661572,131.047633,1
33.668301,131.035687,1
33.667421,131.037618,1
33.653078,131.055745,1
33.655204,131.053756,1
33.656176,131.056054,1
33.654532,131.057594,1
33.607565,130.983175,1
33.652434,131.062595,1
33.254301,130.228269,1
33.23393781,130.2381577,1
33.23415676,130.2370488,1
33.232716,130.236716,1
33.232483,130.236775,1
33.232881,130.236706,1
33.232569,130.237428,1
33.231912,130.238489,1
33.258121,130.31665,1
33.254656,130.329158,1
33.256733,130.327904,1
33.296459,130.295267,1
33.256817,130.308053,1
33.221771,130.353755,1
33.219059,130.34535,1
33.221608,130.354552,1
33.22446894,130.3525014,1
33.234604,130.356186,1
33.224164,130.355357,1
33.248822,130.28006,1
33.249489,130.30188,1
33.255766,130.275151,1
33.25226496,130.278715,1
33.230116,130.274353,1
33.229337,130.273684,1
33.25714,130.306398,1
33.257885,130.278922,1
33.209855,130.289202,1
33.208108,130.289039,1
33.207974,130.287727,1
33.20965,130.285765,1
33.208844,130.286324,1
33.268152,130.270522,1
33.269515,130.269768,1
33.25391008,130.2719151,1
33.238603,130.315549,1
33.236002,130.320543,1
33.274996,130.292777,1
33.233189,130.292192,1
33.23583,130.285486,1
33.234887,130.294303,1
33.233193,130.292909,1
33.241181,130.323188,1
33.239308,130.323339,1
33.250281,130.364793,1
33.245748,130.360071,1
33.405634,129.988003,1
33.4052733,129.9889224,1
33.430872,130.009412,1
33.43091456,130.0079721,1
33.3214941,130.0647186,1
33.552449,129.885397,1
33.533755,129.895543,1
33.53303592,129.88734,1
33.47843818,129.93785,1
33.442897,130.118987,1
33.44101519,130.1168029,1
33.44124401,130.1159371,1
33.443841,129.954536,1
33.45263,129.968188,1
33.39288162,129.9703748,1
33.337763,129.982768,1
33.347468,130.002463,1
33.337973,130.041042,1
33.315326,130.012764,1
33.46162874,129.9070159,1
33.42023212,129.9194599,1
33.44138472,129.9627773,1
33.516446,129.904234,1
33.52775779,129.8768706,1
33.442154,129.981738,1
33.44848446,129.9879553,1
33.456239,129.957181,1
33.460789,129.953287,1
33.46322434,129.9579748,1
33.44288151,129.8147948,1
33.421109,129.870842,1
33.443801,130.065649,1
33.45022895,130.0388916,1
33.423866,130.079438,1
33.45249368,130.0459681,1
33.37464894,129.9503696,1
33.37522968,129.9507416,1
33.374336,129.946042,1
33.5263944,129.9526242,1
33.43322411,129.9782706,1
33.338531,129.901397,1
33.35283,129.855092,1
33.31522281,129.8084047,1
33.32351267,129.7851165,1
33.29934993,129.8247096,1
33.33353355,129.7926656,1
33.267278,129.943223,1
33.285051,129.964666,1
33.268185,129.947768,1
33.300292,129.857877,1
33.302718,129.971187,1
33.257979,129.901747,1
33.276554,129.887939,1
33.279752,129.781918,1
33.267393,129.850956,1
33.284751,129.836741,1
33.31810752,129.9278352,1
33.267272,129.869903,1
33.379685,129.891881,1
33.2848,129.874877,1
33.259497,129.883592,1
33.282324,129.878899,1
33.08261803,130.1099945,1
33.081078,130.1093302,1
33.080494,130.109148,1
33.083071,130.136751,1
33.06112798,130.1378064,1
33.06494308,130.1527612,1
33.09527721,130.0835915,1
33.101763,130.09558,1
33.11037,130.095564,1
33.1050767,130.0925601,1
33.10521554,130.0944163,1
33.107028,130.09522,1
33.10223099,130.0956043,1
33.08806823,130.0843904,1
33.08796729,130.0824354,1
33.09882,130.0958194,1
33.1052991,130.0988081,1
33.09844999,130.1042582,1
33.09355549,130.1163446,1
33.08978899,130.1130868,1
33.089448,130.118832,1
33.256159,130.203368,1
33.280843,130.22374,1
33.281007,130.225072,1
33.273626,130.222177,1
33.273352,130.221035,1
33.273756,130.218522,1
33.291611,130.19854,1
33.2940142,130.1989691,1
33.306123,130.19967,1
33.272902,130.182537,1
33.295684,130.195426,1
33.292874,130.179418,1
33.28552,130.192219,1
33.291111,130.187313,1
33.14786,130.059964,1
33.14638276,130.0584415,1
33.12253719,130.0634067,1
33.12541595,130.064449,1
33.11631149,130.0629396,1
33.13019563,130.0616395,1
33.13068416,130.0070977,1
33.100122,130.057182,1
33.12969048,130.056763,1
33.12787592,130.0591673,1
33.12875827,130.0608762,1
33.12835712,130.0597012,1
33.12718408,130.0466843,1
33.12686405,130.0448663,1
33.10153354,129.9865604,1
33.10036101,129.9842158,1
33.10049583,129.9847093,1
33.1026187,129.9820334,1
33.10906,129.986194,1
33.1083123,129.9965516,1
33.11105452,129.9804476,1
33.11090445,129.9849847,1
33.1098575,129.9775013,1
33.11020471,129.9842791,1
33.11186826,129.9802613,1
33.098241,129.980874,1
33.126357,130.002214,1
33.08538926,129.9785571,1
33.037584,130.000403,1
33.0797291,130.0212366,1
33.08056864,130.0195734,1
33.080245,130.017343,1
33.077781,129.960518,1
33.50258891,129.845384,1
33.472565,129.874267,1
33.472251,129.874831,1
33.471713,129.874301,1
33.473989,129.855818,1
33.46173,129.891785,1
33.493713,129.850912,1
33.49637,129.846993,1
33.495427,129.845415,1
33.214294,130.116202,1
33.215173,130.1113,1
33.213855,130.11968,1
33.214915,130.119165,1
33.215775,130.11887,1
33.21434,130.1193,1
33.2149099,130.1183548,1
33.214623,130.118325,1
33.21732,130.13421,1
33.216895,130.109294,1
33.21605,130.107595,1
33.173879,130.13585,1
33.174932,130.134474,1
33.143755,130.145202,1
33.155971,130.117126,1
33.145242,130.124713,1
33.18774154,130.131521,1
33.14682,130.123393,1
33.145007,130.123043,1
33.13765,130.116591,1
33.16789,130.145553,1
33.179806,130.105198,1
33.180918,130.105551,1
33.190395,130.134594,1
33.181616,130.142494,1
33.181934,130.142194,1
33.18323408,130.1342676,1
33.185018,130.150404,1
33.184546,130.18815,1
33.182908,130.192104,1
33.182608,130.19094,1
33.180598,130.189515,1
33.177045,130.195472,1
33.023741,130.1754997,1
33.02261,130.174666,1
33.023042,130.175264,1
33.022084,130.175624,1
32.973597,130.203999,1
32.9729,130.204262,1
32.973413,130.2047877,1
32.979281,130.214867,1
32.978484,130.213148,1
32.770988,129.958512,1
32.77276,129.95731,1
32.832706,129.770933,1
32.831447,129.769662,1
32.831327,129.762675,1
32.831931,129.765172,1
32.830825,129.765606,1
32.83508,129.767516,1
32.8081,129.96002,1
32.728758,129.835483,1
32.731201,129.838844,1
32.737082,129.836848,1
32.731397,129.833744,1
32.8015,129.84484,1
32.70086,129.86057,1
32.70143,129.85208,1
32.735167,129.889907,1
32.70608826,129.7768164,1
32.74612,129.886004,1
32.64327772,129.8383999,1
32.64399141,129.83428,1
32.755734,129.861767,1
32.737806,129.878518,1
32.829801,129.720884,1
32.741895,129.852805,1
32.813745,129.83505,1
32.811937,129.833022,1
32.83550724,129.7160751,1
32.84014,129.72162,1
32.83865556,129.7149029,1
32.78775,129.86288,1
32.772398,129.850325,1
32.770754,129.849126,1
32.64103,129.80944,1
32.757,129.94272,1
32.777923,129.800963,1
32.772911,129.816162,1
32.80762,129.846135,1
32.806838,129.835078,1
32.80439,129.83496,1
32.768221,129.850683,1
32.741051,129.879473,1
32.62560515,129.8344088,1
32.60834,129.81884,1
32.62684,129.830232,1
32.748897,129.880781,1
32.8254,129.77367,1
32.90231,129.78764,1
