緯度,経度,情報
34.24564387,135.5727783,1
34.23225192,135.5477538,1
34.2399793,135.6970135,1
34.2632446,135.700001,1
34.26147439,135.7005255,1
34.043906,135.165147,1
34.042399,135.170521,1
34.033462,135.190328,1
34.054525,135.151474,1
34.03233,135.179775,1
34.03494,135.181046,1
34.039716,135.183847,1
34.038442,135.175942,1
34.0269107,135.1786614,1
34.02332489,135.1761721,1
34.01376071,135.1680443,1
34.01380322,135.1663765,1
34.01292989,135.1757287,1
34.01770166,135.1752886,1
34.01566802,135.1781899,1
34.00268046,135.1464318,1
34.01904423,135.1851707,1
34.02353,135.184027,1
34.02434407,135.1642817,1
34.02449008,135.1658866,1
34.04790928,135.3421281,1
34.048099,135.34379,1
34.07840182,135.2144842,1
34.1118659,135.4805572,1
34.01493109,135.3349326,1
34.1087517,135.399908,1
34.126345,135.507642,1
34.06199469,135.2133753,1
34.05754644,135.2174567,1
34.06633915,135.2169242,1
34.0602406,135.4499231,1
34.09399,135.244371,1
34.11087974,135.2350138,1
34.0427513,135.2563365,1
34.04190298,135.2544635,1
34.04920045,135.2526592,1
34.09678572,135.4523371,1
34.10168751,135.4329899,1
34.08207085,135.3871123,1
34.06625858,135.2504993,1
34.06404711,135.2541821,1
34.04308469,135.2010998,1
34.06386292,135.3869789,1
34.06600492,135.3882223,1
34.09322964,135.4174858,1
34.02984344,135.2603753,1
34.0704814,135.2455248,1
34.0327081,135.2911705,1
34.037558,135.273703,1
34.07275476,135.2676604,1
34.06498834,135.2402249,1
34.06359406,135.2417999,1
34.0708258,135.2327501,1
34.10118807,135.386582,1
34.13169383,135.4683374,1
34.06365819,135.4960992,1
34.09630438,135.2548953,1
34.11784195,135.5027503,1
34.1126253,135.2900489,1
34.08782165,135.4339744,1
34.092116,135.423307,1
34.0857509,135.4281018,1
34.09267804,135.3230718,1
34.09362607,135.278356,1
34.0530243,135.3197712,1
34.04819865,135.3135718,1
34.05025336,135.3888226,1
34.11742067,135.4507683,1
34.07065804,135.3293828,1
34.06385994,135.2549101,1
34.06408385,135.2598824,1
34.0482035,135.3856881,1
34.05853339,135.3023564,1
34.06107307,135.2076116,1
34.07247389,135.3486823,1
34.09941392,135.3651543,1
34.070193,135.357013,1
34.05040871,135.3957404,1
34.07590579,135.3702673,1
34.12025347,135.4942048,1
34.119272,135.490469,1
34.08259434,135.3174857,1
34.09112141,135.2902778,1
34.06649642,135.3106879,1
33.889772,135.1446584,1
33.8888183,135.1447607,1
33.8906843,135.1368369,1
33.8919377,135.086433,1
33.8953993,135.13164,1
33.8937916,135.1340476,1
33.89238455,135.0682762,1
33.89222834,135.0680945,1
33.892633,135.072061,1
33.903835,135.07099,1
33.904407,135.071303,1
33.90535848,135.0717409,1
33.905204,135.068462,1
33.92124525,135.1500863,1
33.961876,135.15772,1
33.91792219,135.1411793,1
33.92771374,135.1369052,1
33.926013,135.140325,1
33.926255,135.140836,1
33.91788715,135.1376022,1
33.91213652,135.0842876,1
33.911607,135.087344,1
33.92137675,135.1190511,1
33.92269699,135.1108294,1
33.92275931,135.1100515,1
33.92334019,135.1146135,1
33.92765513,135.1004032,1
33.9190991,135.1269581,1
33.9222,135.12614,1
33.917103,135.124443,1
33.917862,135.123996,1
33.92854076,135.0772371,1
33.928816,135.077113,1
33.93345667,135.0813289,1
33.90695864,135.1283457,1
33.92469944,135.1262633,1
33.923035,135.132048,1
33.924755,135.133416,1
33.94529922,135.1278348,1
33.927762,135.150742,1
33.929338,135.146618,1
33.930552,135.141647,1
33.916892,135.083899,1
33.919246,135.079023,1
33.919852,135.07975,1
33.921088,135.081394,1
33.9221817,135.0833118,1
33.922305,135.084524,1
33.938406,135.087046,1
33.939951,135.087849,1
33.95458584,135.1136514,1
33.9536556,135.1153387,1
33.9555289,135.1145405,1
33.95676539,135.1158094,1
33.9590828,135.1163958,1
33.98756278,135.1070047,1
33.98672953,135.1076156,1
33.98637812,135.1081313,1
33.984684,135.1105693,1
33.98881677,135.1043129,1
33.9878512,135.0953057,1
33.9883282,135.0950623,1
33.96514829,135.1136954,1
33.96531597,135.1153386,1
33.99341126,135.1360206,1
33.99678701,135.1342921,1
33.98194277,135.0919001,1
33.98287162,135.091478,1
33.95947419,135.0868768,1
33.95858394,135.0847311,1
33.95857619,135.0851696,1
33.96924569,135.1001742,1
33.96941038,135.1001888,1
33.97036724,135.1089947,1
33.96909486,135.1065753,1
33.96876318,135.1064048,1
33.96972493,135.1080355,1
33.96711469,135.1017595,1
33.967767,135.087591,1
33.9702612,135.0859227,1
33.9700615,135.0857426,1
33.97494708,135.1377844,1
33.975334,135.144814,1
33.97931121,135.1451019,1
33.9780021,135.14496,1
33.9607003,135.1138868,1
33.9604931,135.1123806,1
33.960568,135.117128,1
33.960289,135.117381,1
33.9614834,135.1147483,1
33.97113844,135.1301049,1
33.977256,135.1255819,1
33.959362,135.122412,1
33.9592482,135.1222398,1
33.96112474,135.1199577,1
33.9584391,135.1207338,1
33.96091284,135.1214962,1
33.9603487,135.1202738,1
33.96417884,135.1262234,1
33.815784,135.216844,1
33.824501,135.218573,1
33.824483,135.221064,1
33.81327,135.218793,1
33.81523,135.217741,1
33.81672331,135.2178689,1
33.8186392,135.2175337,1
33.818518,135.214611,1
33.820652,135.215187,1
33.82341172,135.2179561,1
33.813169,135.223319,1
33.822247,135.222634,1
33.816303,135.224083,1
33.812082,135.226213,1
33.812572,135.22101,1
33.810998,135.220516,1
33.810055,135.224422,1
33.829926,135.233156,1
33.804511,135.223799,1
33.81490874,135.2103654,1
33.813128,135.211919,1
33.859453,135.2270169,1
33.85956809,135.2338435,1
33.84915,135.227596,1
33.8387315,135.2624056,1
33.824537,135.252411,1
33.8488959,135.2656079,1
33.8545233,135.2647985,1
33.8212965,135.2549994,1
33.836344,135.220842,1
33.831692,135.221105,1
33.82196571,135.2216007,1
33.830783,135.225134,1
33.8323633,135.224084,1
33.8042671,135.2446867,1
33.80382,135.245215,1
33.80794,135.243936,1
33.800832,135.235481,1
33.81080411,135.2495741,1
33.8023551,135.2354477,1
33.89542995,135.3573728,1
33.81594085,135.2142552,1
33.8181033,135.217675,1
33.8140225,135.2214951,1
33.8076687,135.2236382,1
33.86017318,135.2327195,1
33.858864,135.279629,1
33.822568,135.2228863,1
33.8703548,135.2801753,1
33.8851745,135.3422488,1
33.788521,135.235727,1
33.863914,135.199143,1
33.852025,135.2105,1
33.86848406,135.2822996,1
33.8146068,135.2042561,1
33.87715094,135.3157534,1
33.797014,135.241978,1
33.79610813,135.2413586,1
33.793198,135.242576,1
33.788045,135.236619,1
33.79659855,135.2451334,1
33.806301,135.252886,1
33.813857,135.253072,1
33.8695303,135.1862423,1
33.8445945,135.2860842,1
33.77601243,135.3211945,1
33.773701,135.320655,1
33.77032751,135.318432,1
33.787884,135.318231,1
33.780084,135.3374091,1
33.7767686,135.3363515,1
33.74857,135.332763,1
33.746536,135.332554,1
33.745274,135.329855,1
33.744426,135.329405,1
33.74650508,135.337333,1
33.74863027,135.3301209,1
33.748499,135.328965,1
33.745492,135.332253,1
33.77388585,135.3087917,1
33.772539,135.314076,1
33.768746,135.301104,1
33.778882,135.290523,1
33.776965,135.313027,1
33.776225,135.310592,1
33.778151,135.315291,1
33.76459191,135.3258152,1
33.765499,135.322566,1
33.765388,135.322415,1
33.77241005,135.3216267,1
33.76837792,135.3288217,1
33.7522606,135.3268848,1
33.75175,135.327602,1
33.751598,135.324055,1
33.762483,135.328072,1
33.758161,135.327721,1
33.763533,135.328815,1
33.79092,135.272429,1
33.787581,135.277745,1
33.78123169,135.2810676,1
33.781675,135.281427,1
33.7972343,135.2712882,1
33.811318,135.327597,1
33.799194,135.32625,1
33.805203,135.322426,1
33.8065603,135.3263985,1
33.80774,135.3273317,1
33.796145,135.324464,1
33.795111,135.325805,1
33.791589,135.330586,1
33.790697,135.327094,1
33.791142,135.32843,1
33.790064,135.323831,1
33.778494,135.284328,1
33.795577,135.2963613,1
33.7859587,135.286457,1
33.781352,135.287659,1
33.77442297,135.3276844,1
33.793811,135.336291,1
33.794972,135.336604,1
33.798436,135.335316,1
33.782864,135.317866,1
33.780273,135.326647,1
33.78338968,135.3422955,1
33.783524,135.339195,1
33.789016,135.33728,1
33.794866,135.341748,1
33.786234,135.34111,1
33.7662,135.32164,1
33.95886178,135.315545,1
33.98106542,135.3627559,1
33.95408789,135.4655064,1
33.95478386,135.4692286,1
33.95499745,135.469234,1
33.95785582,135.4665914,1
33.96198932,135.397605,1
33.95081417,135.3655652,1
33.8897482,135.2271399,1
33.88935709,135.22425,1
33.89090902,135.2198241,1
33.9578433,135.2946509,1
33.95836271,135.2879395,1
33.95846705,135.286559,1
33.98189722,135.2805795,1
33.96036975,135.291791,1
33.96076188,135.2916093,1
33.96096211,135.2913786,1
33.96087056,135.2878271,1
33.95992892,135.2955408,1
33.95913372,135.2954164,1
33.94805162,135.3002999,1
33.94548493,135.2973594,1
33.94112811,135.292394,1
33.93666553,135.2878134,1
33.92818036,135.2920056,1
33.92849194,135.2920485,1
33.92949747,135.291266,1
33.92536907,135.3076972,1
33.93004656,135.3112021,1
33.92942342,135.3111806,1
33.9734652,135.3266811,1
33.9739679,135.3269923,1
33.97170833,135.3243065,1
33.94140965,135.2478309,1
33.94151201,135.2481903,1
33.87812527,135.2543897,1
33.89234553,135.2475277,1
33.89247466,135.2478872,1
33.97489929,135.3256059,1
33.93532119,135.2236711,1
33.93561049,135.2231024,1
33.89805667,135.1994127,1
33.96775073,135.4225999,1
33.96152099,135.3852973,1
33.96155214,135.3859839,1
33.96744803,135.4214801,1
33.95934088,135.3863378,1
33.95741588,135.3821802,1
33.96025208,135.3866168,1
33.93780792,135.3203124,1
33.9137783,135.1904094,1
33.91094425,135.1872764,1
33.91013844,135.18722,1
33.90830499,135.1945184,1
33.90859219,135.1973494,1
33.92102295,135.2163167,1
33.91666914,135.1741811,1
33.96190308,135.3271239,1
33.93059053,135.1821397,1
33.98119309,135.3658894,1
33.98173134,135.3658357,1
33.98283432,135.3676251,1
33.9826092,135.3720109,1
33.98278713,135.3714637,1
33.96834344,135.3680314,1
33.94450199,135.2653316,1
33.95698096,135.2723221,1
33.956536,135.2729068,1
33.95819418,135.2686897,1
33.95692161,135.2771226,1
33.95766414,135.268413,1
33.92590095,135.2936023,1
33.93483304,135.3150225,1
33.93519355,135.3155375,1
33.91497041,135.1799668,1
33.91420026,135.1795054,1
33.93571981,135.2361025,1
33.92562011,135.2949389,1
33.886159,135.201393,1
33.886894,135.202811,1
33.885501,135.201894,1
33.89881647,135.2097793,1
33.89639741,135.2129678,1
33.572468,135.429733,1
33.63869,135.39922,1
33.72718611,135.4421528,1
33.7245262,135.4437262,1
33.7248581,135.4431882,1
33.687775,135.4153025,1
33.704692,135.441188,1
33.6990351,135.4333014,1
33.7062481,135.4438803,1
33.7069871,135.4441548,1
33.7073024,135.4440611,1
33.7153269,135.4626124,1
33.71542197,135.4634333,1
33.7126631,135.462221,1
33.71305587,135.4628028,1
33.7130291,135.4630871,1
33.6898373,135.4406264,1
33.68801321,135.4675757,1
33.69346081,135.4315858,1
33.703396,135.416948,1
33.70347778,135.4174278,1
33.7005519,135.4167635,1
33.6981216,135.4216845,1
33.6971698,135.4205964,1
33.6997264,135.4313573,1
33.6964363,135.4301708,1
33.696531,135.430439,1
33.6969116,135.42983,1
33.6963777,135.4288651,1
33.704259,135.407038,1
33.6990103,135.4062914,1
33.509198,135.580163,1
33.5296693,135.5206672,1
33.50722779,135.6005567,1
33.50753642,135.601061,1
33.59114335,135.6097153,1
33.58722702,135.6183631,1
33.5493336,135.4924118,1
33.55674906,135.5101641,1
33.556546,135.511057,1
33.55550666,135.5037049,1
33.54981278,135.4959974,1
33.550666,135.4971242,1
33.57706884,135.6165875,1
33.508786,135.6268143,1
33.5351784,135.5354466,1
33.6586271,135.9712548,1
33.657535,135.968746,1
33.656683,135.977074,1
33.65638,135.982826,1
33.5778989,135.9307278,1
33.580489,135.921826,1
33.6291812,135.947733,1
33.6314173,135.9467548,1
33.643635,135.928865,1
33.627491,135.936746,1
33.632505,135.934251,1
33.635727,135.936034,1
33.6238573,135.9367333,1
33.6121631,135.922965,1
33.59252624,135.9593094,1
33.59694476,135.9424173,1
33.59027222,135.9460611,1
33.5884288,135.9430199,1
33.58903169,135.9426756,1
33.5887665,135.9427174,1
33.58953021,135.9480222,1
33.59522971,135.9448573,1
33.59741526,135.9247771,1
33.59089683,135.9274568,1
33.57931832,135.9523586,1
33.59935681,135.9270652,1
33.53723943,135.7574196,1
33.5359861,135.7439052,1
33.619763,135.709536,1
33.6204627,135.7100131,1
33.5416442,135.7963749,1
33.535897,135.789462,1
33.5351033,135.7775183,1
33.52504505,135.8231542,1
33.526371,135.819982,1
33.53181707,135.815563,1
33.534304,135.816072,1
33.593489,135.6974514,1
33.5579331,135.6865767,1
33.5572936,135.6864926,1
33.5777456,135.7550136,1
33.53669935,135.7630229,1
33.6443041,135.7842871,1
33.5883875,135.7627903,1
33.5935133,135.7706622,1
33.5979358,135.7665206,1
33.60191591,135.7658117,1
33.6653109,135.715476,1
33.6660479,135.714786,1
33.5837055,135.6891182,1
33.6443522,135.7153678,1
33.6234956,135.7781827,1
33.6378453,135.7086575,1
33.54241712,135.7756574,1
33.5484799,135.7272016,1
33.5572951,135.6902646,1
33.5500038,135.6989345,1
33.569205,135.678912,1
33.5595703,135.6889713,1
33.5345771,135.7506624,1
33.5392075,135.8226941,1
33.5649991,135.7730847,1
33.57539107,135.6756532,1
33.5753285,135.676372,1
33.5522007,135.7785517,1
33.5295931,135.7454834,1
33.61608296,135.6732227,1
33.62855527,135.7837727,1
33.5547033,135.7166276,1
33.5319632,135.6874766,1
33.57295,135.822885,1
33.64320249,135.6895311,1
33.53338577,135.7124001,1
33.5375401,135.7287836,1
33.94008874,135.9483356,1
33.96936078,135.9890572,1
33.91773812,135.9322112,1
33.93146848,135.9682176,1
33.93173109,135.9677402,1
33.96454703,135.9738232,1
33.48240331,135.7813783,1
33.48298943,135.7850529,1
33.48347711,135.7873703,1
33.483009,135.783905,1
33.484785,135.7844735,1
33.505732,135.806407,1
33.50337205,135.8046842,1
33.468525,135.849118,1
33.46810843,135.7778002,1
33.46746256,135.7791624,1
33.466445,135.7766597,1
33.4614075,135.7794181,1
33.462984,135.780759,1
33.46725662,135.7808911,1
33.47914356,135.7856764,1
33.472073,135.783764,1
33.47425313,135.7848812,1
33.47057953,135.7768635,1
33.516771,135.827361,1
33.51482871,135.8279674,1
33.51457306,135.8299277,1
33.5298078,135.8116126,1
33.530176,135.812542,1
33.49295244,135.7042274,1
33.49478215,135.7004562,1
33.4873042,135.763836,1
33.48503144,135.7632423,1
33.55185856,135.8547405,1
33.5499262,135.8558598,1
33.448863,135.7915,1
33.451417,135.793387,1
33.44963776,135.7812285,1
33.52387853,135.8257636,1
33.56106694,135.8697991,1
33.51570692,135.8348472,1
33.518338,135.833459,1
33.51208973,135.8189485,1
33.51571292,135.816105,1
33.466961,135.825926,1
33.466586,135.826026,1
33.46756,135.82451,1
33.457511,135.828372,1
33.458834,135.827707,1
33.46265295,135.8261065,1
33.5063046,135.8161549,1
33.518133,135.822887,1
33.518035,135.819765,1
33.51648795,135.8240691,1
33.5165557,135.8222697,1
33.515219,135.820158,1
33.51444387,135.8202234,1
33.5127,135.820504,1
33.510114,135.817798,1
33.47509235,135.81335,1
33.47176094,135.8040615,1
33.472214,135.801885,1
33.52208648,135.8267261,1
33.52242072,135.8260578,1
33.52306614,135.8280255,1
33.52045886,135.8284815,1
33.437556,135.760886,1
33.447715,135.75952,1
33.44834,135.755364,1
33.4484162,135.7605839,1
33.455707,135.768179,1
33.446471,135.780534,1
33.45365021,135.7763968,1
33.52019167,135.8385497,1
33.5198905,135.8407273,1
33.535713,135.868302,1
33.52910187,135.8626094,1
33.536818,135.869058,1
33.53762777,135.8679825,1
33.53914803,135.8684439,1
33.49251699,135.6837528,1
33.494587,135.683536,1
33.48728687,135.7162346,1
33.48894275,135.717669,1
33.49032069,135.7171219,1
33.485897,135.715505,1
33.492175,135.717402,1
33.49580509,135.7185363,1
33.48703325,135.7702283,1
33.48323121,135.7652372,1
33.48345368,135.7651381,1
33.48222394,135.766917,1
33.50199978,135.7969252,1
33.50118251,135.8004769,1
33.497799,135.796986,1
33.48986,135.735718,1
33.48918043,135.736409,1
33.48652,135.7369888,1
33.5428655,135.6573632,1
33.509004,135.658008,1
33.4986727,135.6577669,1
33.48976562,135.675851,1
33.50232824,135.65038,1
33.5019044,135.6517562,1
33.500622,135.651825,1
33.502523,135.656882,1
33.5032287,135.6558534,1
33.50498298,135.6568592,1
33.49212876,135.6696114,1
33.4962276,135.7859418,1
33.487602,135.7917442,1
35.4907557,134.2502129,1
35.49097245,134.2513041,1
35.48791382,134.2549183,1
35.49171921,134.256984,1
35.49174165,134.2577018,1
35.47951344,134.2363458,1
35.4771289,134.239337,1
35.48161769,134.2402657,1
35.48122891,134.2405267,1
35.47469936,134.2373543,1
35.4766958,134.2344897,1
35.49303601,134.2306908,1
35.49277832,134.2297681,1
35.515125,134.2458185,1
35.51688633,134.2386293,1
35.51891559,134.2362767,1
35.51931292,134.2358153,1
35.44805378,134.2115881,1
35.45713715,134.1902951,1
35.4168195,134.1678892,1
35.41814381,134.2083265,1
35.39336183,134.1997538,1
35.39014717,134.1941101,1
35.394544,134.199793,1
35.3958484,134.1991165,1
35.39544609,134.1990682,1
35.39051335,134.1910514,1
35.37954955,134.1648411,1
35.37994835,134.1646651,1
35.38030598,134.1646123,1
35.39323823,134.2031307,1
35.38330786,134.1958402,1
35.37616247,134.1987145,1
35.37652466,134.1981852,1
35.37725287,134.1987045,1
35.39887932,134.2133542,1
35.39912901,134.2129504,1
35.39875434,134.2130035,1
35.36626039,134.1788815,1
35.38666585,134.1444857,1
35.4125345,134.2013173,1
35.40384816,134.1995181,1
35.40833973,134.1999916,1
35.4089052,134.1997448,1
35.40267056,134.2026789,1
35.40060937,134.2005145,1
35.40093404,134.2004233,1
35.42282161,134.2043409,1
35.52973629,134.1968035,1
35.53055266,134.1961705,1
35.53844666,134.184474,1
35.52574588,134.1875591,1
35.53033892,134.1911185,1
35.53265774,134.1921525,1
35.53306465,134.191354,1
35.53296861,134.1916544,1
35.53410892,134.1868,1
35.53538873,134.1868713,1
35.51923546,134.2352313,1
35.518889,134.235338,1
35.52028079,134.2314871,1
35.47331191,134.2207265,1
35.47393998,134.22086,1
35.49943525,134.2270299,1
35.51958242,134.226522,1
35.49293283,134.0690514,1
35.49253391,134.0690407,1
35.49316785,134.0687177,1
35.48105173,134.0385166,1
35.48053481,134.0386614,1
35.48032556,134.0379335,1
35.5238646,134.0884656,1
35.52465781,134.0855727,1
35.51247784,134.0446318,1
35.5127408,134.048363,1
