緯度,経度,情報
42.90741369,143.0564491,1
42.915778,143.059676,1
42.918705,143.059274,1
42.9192953,143.0592139,1
42.92397992,143.0559694,1
42.913362,143.057412,1
42.90705694,143.0584998,1
42.906333,143.058308,1
42.86536082,143.0167021,1
42.99998258,143.0241265,1
43.00038974,143.0241987,1
42.938654,143.039066,1
42.882788,143.111864,1
42.982729,143.087037,1
42.98331,143.085763,1
42.910372,143.049065,1
42.911735,143.047847,1
42.91948597,143.0455625,1
42.90683217,143.0484239,1
42.943744,143.0140414,1
42.943716,143.015538,1
42.758385,142.955627,1
42.63735363,143.0954329,1
42.63904128,143.095499,1
42.63847512,143.095384,1
42.69866721,143.1292525,1
42.6989973,143.1268808,1
42.692178,143.126803,1
42.69797635,143.1325711,1
42.69811504,143.1318051,1
42.69765009,143.1329951,1
42.69339198,143.1312251,1
42.6927931,143.1308776,1
42.69097881,143.1288091,1
42.69041033,143.1286219,1
42.69983059,143.1037317,1
42.69503924,143.1394366,1
42.69218914,143.1327466,1
42.69262709,143.1330058,1
42.69672257,143.138656,1
42.6984141,143.1396511,1
42.69778625,143.1354318,1
42.69494192,143.133474,1
42.64568561,143.1940407,1
42.65476826,143.1820244,1
42.65337162,143.1846422,1
42.65624377,143.1855971,1
42.65493396,143.1949741,1
42.65069249,143.183347,1
42.65013462,143.1880914,1
42.65089216,143.1878017,1
42.65145003,143.1896233,1
42.6527088,143.1918413,1
42.64711002,143.1899369,1
42.64305366,143.1907523,1
42.60827192,143.2516439,1
42.60956846,143.2500948,1
42.47715963,143.3684746,1
42.43432678,143.3626217,1
42.29982856,143.3035073,1
42.30013831,143.312986,1
42.21511017,143.3164989,1
42.22753375,143.3002928,1
42.25485694,143.3072665,1
42.26753755,143.3113864,1
42.272089,143.295342,1
42.285864,143.305836,1
42.285501,143.315754,1
42.28622715,143.312776,1
42.28714103,143.3085486,1
42.291431,143.315048,1
42.28980364,143.2970671,1
42.2961914,143.3148681,1
42.295502,143.315918,1
42.304268,143.319794,1
42.39908276,143.3040783,1
42.39911842,143.3015946,1
42.35414791,143.2934353,1
42.54348817,143.4404038,1
42.91537067,143.3649168,1
42.9074815,143.3538992,1
42.90690303,143.2508435,1
42.90908371,143.2531912,1
42.90375624,143.2451294,1
42.91931576,143.2457247,1
42.91620363,143.2405747,1
42.91858892,143.2627234,1
42.91774459,143.2619685,1
42.92006238,143.2681376,1
42.9117383,143.2463044,1
42.91103251,143.244018,1
42.92093139,143.2441902,1
42.91216515,143.2482448,1
42.91796436,143.24963,1
42.9197086,143.2511105,1
42.92384945,143.2381195,1
42.92049428,143.237678,1
42.91403564,143.2684687,1
42.91264133,143.2688541,1
42.91336907,143.2616888,1
42.90880065,143.2568563,1
42.9095277,143.2579245,1
42.91269331,143.2589958,1
42.9152398,143.2543456,1
42.90881913,143.2428916,1
42.90921202,143.2448829,1
42.90624685,143.2450231,1
42.91767387,143.2595116,1
42.917413,143.237037,1
42.92460713,143.2469156,1
42.92309135,143.2478064,1
42.924264,143.250008,1
42.92181133,143.2506275,1
42.90110782,143.2418232,1
42.90036272,143.3380546,1
42.87311013,143.3341253,1
42.6745889,143.3119085,1
42.88123067,143.3476928,1
42.80825222,143.2435031,1
42.78331535,143.3228175,1
42.88493616,143.4103545,1
42.82408151,143.3051728,1
42.92051301,143.2808848,1
42.91906339,143.2711146,1
42.90416128,143.2934672,1
42.92657448,143.3409064,1
42.91958488,143.3155854,1
42.90990909,143.3185959,1
42.91153709,143.342984,1
42.8689017,143.377335,1
42.73119302,143.3110629,1
42.86343344,143.2345226,1
42.86318426,143.2329129,1
42.83071719,143.3566724,1
42.86566647,143.2559623,1
42.74604392,143.28435,1
42.86203013,143.2926823,1
42.91226331,143.3770649,1
42.78380117,143.2801872,1
42.56024207,143.2984776,1
42.55452095,143.2903614,1
42.56737474,143.3106107,1
42.55896896,143.2987467,1
42.56414492,143.3055666,1
42.90080617,143.3546397,1
42.90805777,143.3555142,1
42.90214926,143.3626524,1
42.90200618,143.3609857,1
42.92584462,143.4531368,1
42.92649958,143.4524168,1
42.9250572,143.4549218,1
42.92941685,143.453063,1
42.92839743,143.4525346,1
42.93009986,143.4533811,1
42.93089933,143.4518891,1
42.93020911,143.4508442,1
42.93303007,143.4519187,1
42.93313472,143.451843,1
42.93247183,143.4502041,1
42.9367264,143.4514612,1
42.93660461,143.4493625,1
43.00530304,143.4551873,1
43.02200449,143.4412394,1
43.02802832,143.4585374,1
43.02353716,143.454395,1
42.88809737,143.4726614,1
43.08169317,143.4404797,1
42.92736455,143.4649318,1
42.94492219,143.4482854,1
42.91932921,143.4561887,1
42.92576758,143.4566662,1
42.92867425,143.4573957,1
42.92475316,143.4497112,1
42.92146298,143.4489162,1
42.92827983,143.4456092,1
42.93229424,143.4440762,1
42.93515545,143.4466976,1
42.93026178,143.4469387,1
42.98895199,143.436488,1
42.944406,143.3871848,1
42.89126459,143.4479053,1
42.91107759,143.4284217,1
43.04547265,143.4752234,1
42.94708932,143.5198443,1
43.01138174,143.5512063,1
42.96926785,143.4509383,1
42.93016689,143.4267933,1
42.92899505,143.423618,1
42.9333155,143.4233927,1
42.92796223,143.4334016,1
42.92942532,143.4350079,1
42.68373984,143.6445329,1
42.68661847,143.6047718,1
42.67204255,143.6309502,1
43.13450397,143.6158273,1
43.13392889,143.606225,1
43.13609143,143.6077673,1
43.10925706,143.5997562,1
43.12054669,143.6160733,1
43.12102438,143.6164649,1
43.12779538,143.6142481,1
43.14716037,143.6056171,1
43.13228276,143.6017913,1
43.13226325,143.597281,1
43.17801087,143.5904766,1
43.12681524,143.6239283,1
43.12141426,143.6097221,1
43.11909752,143.6056349,1
43.11616355,143.6051557,1
43.11361579,143.600257,1
43.11822626,143.6110358,1
43.12409821,143.610892,1
43.12567918,143.6135484,1
43.12893575,143.6123923,1
43.12896707,143.608884,1
43.13206416,143.61241,1
43.12476608,143.5981904,1
43.08648368,143.5189991,1
43.11767197,143.6092303,1
43.289903,143.56233,1
43.2404,143.557727,1
43.24352,143.557599,1
43.259727,143.689928,1
43.235834,143.554981,1
43.263165,143.543319,1
43.316875,143.388432,1
43.2758521,143.4268352,1
43.353548,143.399815,1
43.233188,143.559878,1
43.22289,143.550646,1
43.231855,143.543297,1
43.201432,143.574507,1
43.356801,143.786799,1
43.319291,143.802613,1
43.327884,143.580408,1
43.354031,143.604682,1
43.243519,143.537729,1
43.25659,143.569261,1
43.240848,143.544048,1
43.244951,143.543694,1
43.251402,143.544456,1
43.253086,143.544477,1
43.43529235,143.6510938,1
43.398817,143.694257,1
43.388659,143.677998,1
43.286068,143.636225,1
43.2318,143.512296,1
43.252243,143.479535,1
43.243634,143.554267,1
43.238921,143.54791,1
43.238983,143.553768,1
43.241572,143.548554,1
43.242508,143.551322,1
43.237534,143.548887,1
43.237733,143.559058,1
43.354983,143.558704,1
43.249366,143.587741,1
43.243505,143.546596,1
43.244267,143.553784,1
43.247661,143.548318,1
43.253027,143.548157,1
43.35134,143.473849,1
43.362768,143.459188,1
43.381068,143.89443,1
43.309388,143.704455,1
43.234157,143.541988,1
43.296244,143.552105,1
43.303498,143.559138,1
43.46888356,143.7472348,1
43.46855194,143.7483857,1
42.81382081,143.8023222,1
42.80850614,143.8075158,1
42.80082319,143.809565,1
42.79977211,143.8097007,1
42.72164305,143.6478576,1
42.81564218,143.6072054,1
43.1243828,143.6723956,1
42.98622547,143.6357894,1
42.87368476,143.6109665,1
43.09133427,143.6061119,1
43.09204089,143.605968,1
42.77642746,143.6088827,1
42.77414189,143.6128629,1
42.81186768,143.8192564,1
42.832937,143.748761,1
42.82369962,143.8027219,1
42.8083989,143.8149394,1
42.80911503,143.6571959,1
42.80693892,143.6526477,1
42.73690934,143.7157503,1
42.72728475,143.7005881,1
42.9627066,143.5881452,1
42.77800776,143.6943267,1
43.07951909,143.6630914,1
42.85686213,143.8407985,1
42.81066263,143.6610162,1
43.03894616,143.622801,1
43.04097923,143.621589,1
43.08309529,143.6060895,1
43.08306479,143.6049173,1
43.08548321,143.6044057,1
42.81511672,143.6547684,1
42.81115135,143.6526189,1
42.80095025,143.6575394,1
42.74480083,143.6312735,1
42.92410603,143.6561773,1
43.03824682,144.4557738,1
43.00924997,144.4046306,1
43.00487,144.40174,1
42.95489446,144.5272912,1
42.95523603,144.5329506,1
42.98286081,144.7197356,1
42.93856608,144.7343965,1
42.94890714,144.5091507,1
42.94813272,144.4911853,1
42.9581585,144.5267871,1
42.94985255,144.5011738,1
42.95500588,144.6337428,1
42.94304564,144.7216013,1
43.01219452,144.4356226,1
43.01411024,144.4381252,1
43.0538773,144.4627037,1
42.99715445,144.4350341,1
42.99661088,144.4324049,1
43.04226033,144.4674592,1
43.01512228,144.4175491,1
43.01418091,144.4185147,1
43.01272569,144.417828,1
43.02183504,144.4442853,1
43.01313781,144.4218333,1
43.015481,144.422558,1
43.00612472,144.4053564,1
43.21453913,144.9254288,1
43.21432454,144.9254425,1
43.025402,144.841701,1
43.0254624,144.8412617,1
43.01966758,144.8421483,1
43.02427989,144.8424899,1
43.02486886,144.8413987,1
43.05585804,144.8392038,1
43.0591193,144.8347081,1
43.05786908,144.8337413,1
43.05754329,144.8346903,1
43.05730878,144.8354932,1
43.05833083,144.8309151,1
43.05744757,144.8375454,1
43.06904375,144.826525,1
43.064617,144.82663,1
43.0642859,144.8249507,1
43.0630901,144.8279221,1
43.06691209,144.8263033,1
43.06589062,144.8264205,1
43.066132,144.826721,1
43.06075495,144.8362802,1
43.03932462,144.8495284,1
43.04135323,144.8524085,1
43.07653824,144.8130687,1
43.05450931,144.8489524,1
43.05358211,144.8498562,1
43.05224293,144.852263,1
43.05908546,144.8422379,1
43.06246434,144.8452553,1
43.05922151,144.8422576,1
43.10775852,144.9250452,1
43.10417446,144.9310308,1
43.15642842,144.9097632,1
43.15616912,144.9103811,1
43.04475165,144.8486564,1
43.04395498,144.8489241,1
43.05725097,144.8472658,1
43.05789888,144.8453627,1
43.05787335,144.843454,1
43.05765419,144.844084,1
43.06339349,144.8446019,1
42.97385751,144.8798355,1
42.97523178,144.8796072,1
42.97521352,144.8798583,1
43.00018483,144.8673417,1
43.00023073,144.8695979,1
43.00078178,144.8713483,1
43.00156455,144.8630453,1
42.99824073,144.8720579,1
42.98941069,144.8781029,1
43.03949582,144.8493678,1
43.03200389,144.6150551,1
43.03212716,144.6150186,1
43.02795,144.614517,1
43.03326262,144.6179794,1
43.05487039,144.8437028,1
43.05465921,144.8472193,1
43.05496054,144.8465208,1
43.05169657,144.8480186,1
43.05146828,144.8488587,1
43.09467912,144.7840037,1
43.09462613,144.7881117,1
43.09411934,144.7887235,1
43.09386464,144.788481,1
43.0954271,144.7872305,1
43.066493,144.808066,1
43.01446924,144.853443,1
43.01445097,144.8530504,1
43.01721939,144.8462288,1
43.01458691,144.8527576,1
43.04154897,144.7657114,1
43.04092347,144.7652412,1
43.03473455,144.8499576,1
43.0341958,144.8501996,1
43.032641,144.853132,1
43.03561255,144.8491694,1
43.03754835,144.8483406,1
43.0366267,144.848954,1
43.03628427,144.8497712,1
43.06006008,144.8208489,1
43.06049937,144.8233497,1
43.06056329,144.8216512,1
43.0620297,144.818311,1
43.01558597,144.7067447,1
43.01611559,144.7069639,1
43.09172319,144.7336791,1
43.09164101,144.7340809,1
43.07956857,144.6786357,1
43.08040067,144.6775973,1
43.04047524,144.854804,1
43.04050264,144.8548405,1
43.037041,144.857254,1
43.02942655,144.8602006,1
43.03120079,144.8565364,1
43.0286994,144.860624,1
43.03101541,144.8562833,1
43.029381,144.857269,1
43.028853,144.854862,1
43.0286867,144.8685902,1
42.9985082,144.8919949,1
42.99064265,144.8950554,1
42.99085267,144.8949869,1
43.05882216,144.7949043,1
43.06212169,144.7988419,1
43.0586712,144.7815794,1
43.05498972,144.7767215,1
43.05749164,144.777706,1
43.02765145,144.852494,1
43.02619043,144.8529643,1
43.02804308,144.8548086,1
43.03382413,144.8397767,1
43.03181296,144.8390654,1
43.03315176,144.8431403,1
43.03490598,144.8416909,1
43.12949046,145.1123144,1
43.19860202,145.1913416,1
43.02651798,145.0214553,1
43.12681041,145.1118377,1
43.13490666,145.0212642,1
43.13444275,145.0294395,1
43.03999611,145.0579329,1
43.0339971,145.0489796,1
43.07933588,145.1516976,1
43.07683876,145.133731,1
43.075916,145.131159,1
43.0824312,145.1610048,1
43.06899875,145.1292636,1
43.02759054,145.018374,1
43.01681325,145.0168828,1
43.03304906,145.0326649,1
43.0418005,145.0306988,1
43.04535552,145.0693108,1
43.15489017,145.0996993,1
43.1558372,145.1015072,1
43.15667876,145.1041322,1
43.14913395,145.1039576,1
43.30081939,144.6052206,1
43.29872338,144.5959423,1
43.29366219,144.6033182,1
43.28382197,144.37282,1
43.263801,144.637942,1
43.28210679,144.4897523,1
43.28215963,144.4910728,1
43.09366472,144.5737228,1
43.37462377,144.5555307,1
43.37491055,144.5534277,1
43.366193,144.421434,1
43.37909925,144.6266233,1
43.328243,144.482996,1
43.21525218,144.6795393,1
43.21618264,144.6783377,1
43.14891906,144.4977797,1
43.14811553,144.4991341,1
43.473134,144.615904,1
43.4963602,144.6474519,1
43.50290914,144.6987197,1
43.46650481,144.6825728,1
43.46574417,144.6805179,1
43.46778094,144.6777074,1
43.30663705,144.6029025,1
43.30594447,144.6000062,1
43.30459379,144.6028742,1
43.30165923,144.5954067,1
43.30650701,144.5973542,1
43.29843586,144.6034695,1
43.29975254,144.6131056,1
43.29085469,144.6068145,1
43.48466249,144.4505402,1
43.55812393,144.3210708,1
43.55816261,144.4364667,1
43.5602307,144.4363218,1
43.61782168,144.4433626,1
43.63722534,144.4349903,1
43.6416919,144.4444068,1
43.64089098,144.4431551,1
43.63836256,144.4530732,1
43.47963096,144.4649825,1
43.48478775,144.4577811,1
43.48406583,144.4604792,1
43.48572367,144.458925,1
43.49237711,144.4476649,1
43.48717784,144.4486454,1
43.48070415,144.4368313,1
43.50721063,144.4510479,1
43.23013053,144.3219485,1
43.23311935,144.3219746,1
43.237641,144.3248305,1
43.23218315,144.3248559,1
43.19410163,144.2639705,1
43.19847078,144.2634925,1
42.976827,144.120642,1
43.02459879,144.0225174,1
43.02502952,144.0231907,1
42.957868,144.101111,1
42.96175,144.106269,1
42.9827962,144.1445331,1
42.998515,144.140376,1
43.10580646,144.0401887,1
43.028433,144.097934,1
43.02882393,144.0977451,1
42.98635504,144.1478987,1
42.98636288,144.1483118,1
42.988843,144.149049,1
42.98613044,144.1626354,1
43.099604,143.903395,1
43.16123757,143.8925499,1
43.10014507,143.9039869,1
42.956148,144.071782,1
42.958225,144.062051,1
42.956756,144.058541,1
42.961274,144.072395,1
42.96086816,144.0709727,1
42.95895773,144.0590079,1
42.95818584,144.0588286,1
42.95899851,144.0585174,1
42.9574242,144.0545746,1
42.95947755,144.0603598,1
42.95893382,144.0609258,1
42.98255,144.120559,1
42.981515,144.120109,1
42.97966686,144.1269018,1
42.97547931,144.1266938,1
42.976971,144.125121,1
42.98078564,144.1291143,1
42.98342624,144.1259292,1
42.978212,144.134501,1
42.98310866,144.1313562,1
42.98321977,144.1295544,1
42.95425119,144.0680992,1
42.95377291,144.0684094,1
42.960023,144.085141,1
42.957023,144.084902,1
43.07740644,143.968001,1
43.077833,143.967799,1
42.97398,144.0667881,1
42.996295,144.039646,1
42.960716,144.075897,1
42.955191,144.074889,1
42.9536914,144.0755861,1
42.95324381,144.0754198,1
42.957875,144.075347,1
42.96582337,144.0716769,1
42.96609031,144.0722563,1
42.96569972,144.0727096,1
42.955183,144.081087,1
42.963093,144.081466,1
42.968302,144.07722,1
42.96065306,144.0778923,1
42.96038136,144.0792125,1
42.955009,144.085044,1
43.011284,144.199951,1
42.955535,144.090876,1
42.98228029,144.1558905,1
42.99276089,144.198287,1
42.9623284,143.96464,1
42.962466,143.964461,1
42.953536,144.062373,1
42.961436,144.024801,1
42.93915767,144.0176488,1
42.98502025,143.9845414,1
42.98584495,143.9860602,1
43.45601911,145.2588124,1
43.47763498,145.2522464,1
43.474894,145.253618,1
43.46701489,145.2557654,1
43.43062446,144.895857,1
43.26802703,145.0964718,1
43.37652585,144.8545597,1
43.41432068,144.7664849,1
43.39455137,144.8047582,1
43.32367954,145.3315943,1
43.4788339,145.0595672,1
43.36529782,144.9877591,1
43.53343028,145.2366521,1
43.55587599,145.2186373,1
43.56956822,145.217021,1
43.38379255,145.1133217,1
43.394095,145.126407,1
43.39404449,145.1173807,1
43.38568229,145.2855835,1
43.58967829,145.3361491,1
43.55317661,144.9637591,1
43.5547101,144.9652007,1
43.55437809,144.9692677,1
43.55567282,144.9715426,1
43.55487711,144.9631504,1
43.48879614,144.813564,1
43.49095447,144.8197811,1
43.4933457,144.822069,1
43.59818396,144.9123392,1
43.50044813,144.7661739,1
43.53207185,144.7913184,1
43.58521,145.0401,1
43.61820514,144.9973637,1
43.62600847,144.9584189,1
43.48424354,144.946922,1
43.58353916,144.7963034,1
43.55636295,144.8933586,1
43.56387828,144.7506736,1
43.54337015,144.7202633,1
43.54460589,144.9649639,1
43.54708683,144.9599046,1
43.53706545,144.9715287,1
43.54113619,144.9707056,1
43.54825333,144.9846838,1
43.55782502,144.9823817,1
43.5487178,144.9866361,1
43.50964256,144.9123764,1
43.56528983,144.9830847,1
43.54845044,144.9777851,1
43.51753066,144.9575659,1
43.79650697,145.0577883,1
43.76257754,145.0620953,1
43.82618937,145.0827624,1
43.65914278,145.0248797,1
43.63675587,145.1629575,1
43.72053553,145.0905306,1
43.65144784,145.133439,1
43.65325317,145.125002,1
43.65763231,145.1349371,1
43.65954528,145.1156121,1
44.0287993,145.1796618,1
44.02188856,145.1895213,1
44.02243619,145.1914804,1
44.02439527,145.1910256,1
44.02395222,145.1887274,1
44.02317722,145.1918971,1
44.07330495,145.2423867,1
44.05347125,145.2334343,1
44.02235549,145.1992472,1
44.02379877,145.1994589,1
43.94893626,145.1276489,1
43.9947995,145.1710224,1
44.02080745,145.1968806,1
44.02150884,145.1985151,1
44.02057979,145.1944678,1
43.98690094,145.1591205,1
44.0303427,145.1734907,1
43.97435911,145.150645,1
43.97377413,145.1500349,1
43.969427,145.1399981,1
43.8632206,145.0909777,1
43.87971803,145.0940676,1
43.87493865,145.088317,1
43.8796755,145.0954302,1
43.91437393,145.108244,1
43.93288155,145.1151319,1
43.93553937,145.1164515,1
44.01872184,145.190711,1
43.96022491,145.1356635,1
44.10653,145.2477548,1
44.10613173,145.2447721,1
44.12043736,145.2534239,1
44.0213682,145.1870374,1
